1273,0.7763671875,-0.055664062500000014,-0.13749999999999998,0.8193359375,0.83750000000000002,45.5,219.5,80.5,258.5
1274,0.58935546875,-0.10751953125000001,-0.36249999999999999,0.69248046875000002,0.83750000000000013,961.5,910.5,993.5,958.5
1275,0.45849609375,-0.098974609375000008,-0.36249999999999999,0.57602539062500002,0.66250000000000009,166.5,543.5,193.5,584.5
1276,0.6474609375,-0.107666015625,-0.36249999999999999,0.76733398437500011,0.83750000000000013,0.5,860.5,35.5,908.5
1277,0.53125,-0.108154296875,-0.36249999999999999,0.64184570312500011,0.66250000000000009,946.5,585.5,976.5,626.5
1278,0.626953125,-0.098291015625000006,-0.13749999999999998,0.72670898437499998,0.83750000000000002,937.5,219.5,970.5,258.5
1279,0.49560546875,-0.115673828125,-0.13749999999999998,0.60932617187500004,0.66249999999999998,493.5,112.5,522.5,144.5
1280,0.6201171875,-0.091601562499999997,-0.13749999999999998,0.68339843750000007,0.83750000000000002,669.5,219.5,700.5,258.5
1281,0.56396484375,-0.080712890625000006,-0.13749999999999998,0.61928710937499998,0.88750000000000007,209.5,585.5,237.5,626.5
1282,0.822265625,-0.091313476562499926,-0.13749999999999998,0.93368652343750014,0.83750000000000002,627.5,219.5,668.5,258.5
1283,0.861328125,-0.08667629076086962,-0.13749999999999998,0.93832370923913044,0.88750000000000007,167.5,585.5,208.5,626.5
1284,0.7919921875,-0.1105037913602942,-0.13749999999999998,0.86449620863970589,0.83750000000000002,587.5,219.5,626.5,258.5
1285,0.64599609375,-0.10662184495192309,-0.16249999999999998,0.74337815504807692,0.66250000000000009,392.5,145.5,426.5,178.5
1286,0.53564453125,-0.095166015625000003,-0.28749999999999998,0.62983398437500004,0.83749999999999991,83.5,671.5,112.5,716.5
1287,0.50341796875,-0.067480468750000008,-0.28749999999999998,0.60751953125000002,0.66250000000000009,366.5,180.5,393.5,218.5
1288,0.96923828125,-0.09400050951086962,-0.13749999999999998,1.0559994904891306,0.83750000000000002,121.5,219.5,167.5,258.5
1289,0.80712890625,-0.096148322610294115,-0.13749999999999998,0.90385167738970584,0.66249999999999998,468.5,78.5,508.5,110.5
1290,0.99755859375,-0.044099934895833401,-0.13749999999999998,1.0559000651041666,0.83750000000000002,0.5,219.5,44.5,258.5
1291,0.82861328125,-0.059234260110294118,-0.13749999999999998,0.91576573988970589,0.66249999999999998,373.5,78.5,412.5,110.5
1292,0.6201171875,-0.069860839843750008,-0.13749999999999998,0.70513916015625011,0.86249999999999993,472.5,460.5,503.5,500.5
1293,0.51416015625,-0.076993534482758627,-0.13749999999999998,0.59800646551724135,0.6875,725.5,145.5,752.5,178.5
1294,0.70947265625,-0.11226562499999995,-0.13749999999999998,0.7877343750000001,0.83750000000000002,573.5,259.5,609.5,298.5
1295,0.640625,-0.1009602864583334,-0.13749999999999998,0.72403971354166663,0.66249999999999998,301.5,112.5,334.5,144.5
1296,0.673828125,-0.063623046875000006,-0.13749999999999998,0.76137695312499998,0.86249999999999993,438.5,460.5,471.5,500.5
1297,0.5390625,-0.080712890625000006,-0.13749999999999998,0.61928710937499998,0.6875,0.5,111.5,28.5,144.5
1298,0.7509765625,-0.10903320312500001,-0.36249999999999999,0.84096679687499998,0.83750000000000013,36.5,860.5,74.5,908.5
1299,0.6181640625,-0.10610351562500001,-0.36249999999999999,0.71889648437499998,0.66250000000000009,98.5,543.5,131.5,584.5
8192,0.509765625,0,0,0,0,0,0,0,0
8193,1.02001953125,0,0,0,0,0,0,0,0
8194,0.509765625,0,0,0,0,0,0,0,0
8195,1.02001953125,0,0,0,0,0,0,0,0
8196,0.34033203125,0,0,0,0,0,0,0,0
8197,0.2548828125,0,0,0,0,0,0,0,0
8198,0.169921875,0,0,0,0,0,0,0,0
8199,0.56201171875,0,0,0,0,0,0,0,0
8200,0.2734375,0,0,0,0,0,0,0,0
8201,0.2041015625,0,0,0,0,0,0,0,0
8202,0.10205078125,0,0,0,0,0,0,0,0
8203,0,0,0,0,0,0,0,0,0
8208,0.275390625,-0.11279296875000001,0.13750000000000001,0.38720703125000006,0.48750000000000004,16.5,35.5,36.5,49.5
8209,0.275390625,-0.11279296875000001,0.13750000000000001,0.38720703125000006,0.48750000000000004,37.5,35.5,57.5,49.5
8211,0.65625,-0.051269531250000014,0.1875,0.69873046875,0.53750000000000009,58.5,35.5,88.5,49.5
8212,0.78076171875,-0.066015625000000008,0.1875,0.85898437500000002,0.53750000000000009,213.5,35.5,250.5,49.5
8213,0.78076171875,-0.066015625000000008,0.1875,0.85898437500000002,0.53750000000000009,251.5,35.5,288.5,49.5
8215,0.45556640625,-0.12001953124999999,-0.33749999999999997,0.57998046875000009,0.13750000000000007,432.5,58.5,460.5,77.5
8216,0.19970703125,-0.084765624999999997,0.38750000000000001,0.31523437500000007,0.88750000000000007,415.5,57.5,431.5,77.5
8217,0.19970703125,-0.108447265625,0.36249999999999999,0.29155273437500007,0.88749999999999996,300.5,56.5,316.5,77.5
8218,0.19873046875,-0.114306640625,-0.28749999999999998,0.28569335937500007,0.23749999999999999,283.5,56.5,299.5,77.5
8219,0.19970703125,-0.093066406249999997,0.36249999999999999,0.30693359375000007,0.88749999999999996,1007.5,89.5,1023.5,110.5
8220,0.353515625,-0.078955078125000008,0.38750000000000001,0.47104492187500002,0.88750000000000007,364.5,57.5,386.5,77.5
8221,0.35693359375,-0.10263671875000001,0.36249999999999999,0.44736328125000002,0.88749999999999996,174.5,56.5,196.5,77.5
8222,0.34423828125,-0.11679687500000001,-0.28749999999999998,0.43320312500000002,0.26250000000000001,1001.5,339.5,1023.5,361.5
8224,0.55126953125,-0.09912109375,-0.13749999999999998,0.65087890625000011,0.83750000000000002,963.5,259.5,993.5,298.5
8225,0.56982421875,-0.091064453125,-0.33749999999999997,0.65893554687500011,0.83750000000000002,868.5,861.5,898.5,908.5
8226,0.3369140625,-0.058007812500000006,0.1125,0.39199218750000003,0.61250000000000004,345.5,57.5,363.5,77.5
8229,0.470703125,-0.064892578125000003,-0.13749999999999998,0.53510742187500004,0.23750000000000002,964.5,62.5,988.5,77.5
8230,0.6689453125,-0.063574218750000008,-0.13749999999999998,0.73642578125000002,0.23750000000000002,931.5,62.5,963.5,77.5
8231,0.1865234375,-0.09423828125,0.1125,0.28076171875,0.48750000000000004,1005.5,62.5,1020.5,77.5
8240,0.9580078125,-0.099658203124999997,-0.13749999999999998,1.0503417968750002,0.86249999999999993,977.5,586.5,1023.5,626.5
8242,0.17431640625,-0.075585937500000006,0.38750000000000001,0.24941406250000003,0.88750000000000007,317.5,57.5,330.5,77.5
8243,0.31982421875,-0.070751953125000003,0.36249999999999999,0.40424804687500004,0.88749999999999996,154.5,56.5,173.5,77.5
8249,0.2998046875,-0.078320312500000003,-0.0625,0.39667968750000004,0.61250000000000004,0.5,50.5,19.5,77.5
8250,0.2998046875,-0.087353515625000003,-0.0625,0.38764648437500004,0.61250000000000004,939.5,83.5,958.5,110.5
8252,0.5146484375,-0.052246093750000014,-0.13749999999999998,0.57275390625,0.83750000000000002,543.5,299.5,568.5,338.5
8260,0.45458984375,-0.097216796874999997,-0.087500000000000008,0.55278320312500007,0.78750000000000009,745.5,183.5,771.5,218.5
8308,0.36669921875,-0.10366210937500001,0.1875,0.47133789062500003,0.83750000000000013,46.5,51.5,69.5,77.5
8319,0.421875,-0.072167968750000006,0.1875,0.50283203124999998,0.86250000000000004,983.5,83.5,1006.5,110.5
8355,0.552734375,-0.121630859375,-0.13749999999999998,0.65336914062500007,0.83750000000000002,628.5,379.5,659.5,418.5
8356,0.5810546875,-0.089892578124999997,-0.13749999999999998,0.68510742187500007,0.86249999999999993,608.5,419.5,639.5,459.5
8358,0.79150390625,-0.116748046875,-0.13749999999999998,0.90825195312500007,0.83750000000000002,181.5,299.5,222.5,338.5
8359,0.8203125,-0.045996093750000008,-0.13749999999999998,0.87900390625000002,0.83750000000000002,104.5,259.5,141.5,298.5
8360,1.0576171875,-0.055078125000000006,-0.13749999999999998,1.1449218750000001,0.83750000000000002,759.5,299.5,807.5,338.5
8361,0.73974609375,-0.117626953125,-0.13749999999999998,0.85737304687500004,0.83750000000000002,64.5,259.5,103.5,298.5
8362,0.77099609375,-0.064746093750000011,-0.13749999999999998,0.83525390625000007,0.66249999999999998,780.5,112.5,816.5,144.5
8363,0.57861328125,-0.084814453125000008,-0.28749999999999998,0.71518554687500002,0.88749999999999996,108.5,812.5,140.5,859.5
8364,0.5615234375,-0.082470703125000003,-0.13749999999999998,0.64252929687500004,0.86249999999999993,62.5,419.5,91.5,459.5
8369,0.7314453125,-0.121533203125,-0.13749999999999998,0.85346679687500004,0.83750000000000002,81.5,219.5,120.5,258.5
8377,0.5166015625,-0.11669921875000001,-0.13749999999999998,0.63330078125,0.83750000000000002,29.5,179.5,59.5,218.5
8378,0.556640625,-0.11083984375,-0.13749999999999998,0.63916015625000011,0.83750000000000002,60.5,179.5,90.5,218.5
8380,0.66015625,-0.082421875000000006,-0.13749999999999998,0.74257812499999998,0.66249999999999998,302.5,78.5,335.5,110.5
8381,0.66357421875,-0.11669921875000001,-0.13749999999999998,0.75830078125,0.83750000000000002,879.5,259.5,914.5,298.5
8453,0.73779296875,-0.075732421874999997,-0.13749999999999998,0.82426757812500007,0.86249999999999993,169.5,460.5,205.5,500.5
8467,0.4755859375,-0.086230468749999997,-0.13749999999999998,0.56376953125000007,0.88750000000000007,55.5,585.5,81.5,626.5
8470,1.0283203125,-0.049609375000000011,-0.13749999999999998,1.1003906250000002,0.86249999999999993,0.5,460.5,46.5,500.5
8482,0.62548828125,-0.086181640625,0.3125,0.66381835937500011,0.83749999999999991,252.5,56.5,282.5,77.5
8486,0.6650390625,-0.072851562500000008,-0.13749999999999998,0.72714843750000002,0.86249999999999993,896.5,502.5,928.5,542.5
8494,0.63623046875,-0.052001953125000014,-0.13749999999999998,0.697998046875,0.6875,965.5,145.5,995.5,178.5
8539,0.7685546875,-0.085791015625000008,-0.13749999999999998,0.83920898437500002,0.83750000000000002,908.5,339.5,945.5,378.5
8540,0.85498046875,-0.080322265625,-0.13749999999999998,0.919677734375,0.86249999999999993,71.5,460.5,111.5,500.5
8541,0.85107421875,-0.0830078125,-0.13749999999999998,0.9169921875,0.83750000000000002,794.5,219.5,834.5,258.5
8542,0.8017578125,-0.091503906250000003,-0.13749999999999998,0.88349609375000004,0.83750000000000002,387.5,379.5,426.5,418.5
8706,0.56982421875,-0.074414062500000003,-0.13749999999999998,0.65058593750000004,0.88750000000000007,42.5,501.5,71.5,542.5
8710,0.705078125,-0.11435546875000001,-0.13749999999999998,0.81064453125000002,0.83750000000000002,795.5,379.5,832.5,418.5
8719,0.6943359375,-0.052832031250000008,-0.23749999999999999,0.74716796875000002,0.83750000000000013,730.5,673.5,762.5,716.5
8721,0.58544921875,-0.091406250000000008,-0.26250000000000001,0.70859375000000002,0.83750000000000002,497.5,672.5,529.5,716.5
8722,0.5712890625,-0.051611328125000008,0.1875,0.62338867187500002,0.53750000000000009,114.5,35.5,141.5,49.5
8730,0.59619140625,-0.097509765625000008,-0.13749999999999998,0.70249023437500002,0.83750000000000002,91.5,179.5,123.5,218.5
8734,1.0283203125,-0.089013671875000006,-0.13749999999999998,1.1109863281250001,0.6875,816.5,145.5,864.5,178.5
8747,0.255859375,-0.17236328125,-0.36249999999999999,0.45263671875000006,0.88750000000000018,536.5,973.5,561.5,1023.5
8776,0.5634765625,-0.085156250000000003,-0.012500000000000001,0.63984375000000004,0.63750000000000007,70.5,51.5,99.5,77.5
8800,0.548828125,-0.059667968750000008,-0.0625,0.61533203125000002,0.73750000000000004,752.5,112.5,779.5,144.5
8804,0.50830078125,-0.10336914062500001,-0.13749999999999998,0.57163085937500002,0.66249999999999998,242.5,112.5,269.5,144.5
8805,0.52294921875,-0.063818359375000008,-0.13749999999999998,0.61118164062500002,0.6875,938.5,185.5,965.5,218.5
9674,0.50390625,-0.110791015625,-0.13749999999999998,0.61420898437500004,0.83750000000000002,34.5,259.5,63.5,298.5
65532,1.02490234375,-0.082177734375000006,-0.33749999999999997,1.1178222656250001,0.83750000000000002,133.5,764.5,181.5,811.5
65533,1.02587890625,-0.087548828125000006,-0.41249999999999998,1.1124511718750001,1.1875,0.5,959.5,48.5,1023.5
